Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMBUSD,BUY,12,4,10,0.01243,10.886404327692077,8.521040684477029,0.01231188,0.00992312,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,BUY,8,9,9,0.001294,0.2191810528435525,1.0937499999999858,0.00131835,0.00122965,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,9272.0,-0.9990497104994489,-0.9793137328192927,9493.60937678,9191.79062322,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,1,9,5.325,0.601404262979699,3.2757316576482225,5.38900309,5.01679691,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,13,9,0.01677,-1.176628655713401,1.17647058823529,0.01729548,0.01626752,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,13,5,8,0.01507,2.528654615864511,3.9382026346644636,0.0150816,0.0140064,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.000329,-1.103195358763955,-0.2728099424067949,0.00034036,0.00032024,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,10,7,9,2.768,6.321140169162675,0.9408504120778929,2.85252461,2.54017539,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,9,9,8,9.88e-05,1.4477872471506288,-1.916013104338333,0.00011757,8.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,9,8,9,2.902,1.0093978419770195,-1.59709741955173,3.44301779,2.48738221,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,14,8,0.0883,-6.289800966117127,-2.258135930927608,0.09691346,0.08561654,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,9,7,10,0.4054,4.862004163285391,-0.1871183769943059,0.42801354,0.35328646,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,10,8,8,0.001674,3.0198223923492122,3.666088679712658,0.00169857,0.00152543,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,5,9,0.07189,-0.9197278896563716,0.830317820976731,0.07659688,0.06846412,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,8,8,10,0.4927,-2.46911886658782,1.2244730246127205,0.51913853,0.47467147,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_BUY,16,0,10,1.093e-05,28.437132784958862,14.211076280041809,1.07e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,14,8,0.01682,-1.1421548776825148,0.3041326256783492,0.01785332,0.01626668,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,4.037,-2.0684413897949128,-0.48070997165044105,4.32852443,3.91307557,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_BUY,16,0,10,1.015e-05,30.630630630630634,14.430665163472383,9.97e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.4,-2.2043769698852316,-0.6722790866694908,17.10946746,16.18753254,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,15,2,9,1162.0,3.5927609877863773,2.037232174218474,1214.0264647,1094.9735353,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,4.97,-10.001810774432201,-3.7008331718659093,5.82625371,4.89974629,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,14,10,0.001239,-4.909552790931485,-1.4633370446954075,0.00138159,0.00120081,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.297,-5.773116194406498,-2.07392264829042,0.33165542,0.28934458,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.25e-06,-1.3157894736842195,-0.4424778761061958,2.44e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.066,-2.251184834123208,-0.5275056518462691,0.07142233,0.06374767,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.066,-2.2994129230934846,-0.5874378671486653,0.07152929,0.06372071,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,8,10,0.01451,-1.7048884035478267,1.4117975957506275,0.01526384,0.01379416,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,3.481,-2.696507861525376,0.5691503192442013,3.65827858,3.35952142,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,13,4,9,0.0002014,35.65029972384994,22.879804758999384,0.00019896,0.00010434,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,2,9,0.02462,36.049685212415994,23.830600543204895,0.02432302,0.01248898,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,2,9,5.92,34.944153179849565,23.07692307692308,5.85480631,3.04119369,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,3,10,71903.0,-0.31309716640825513,0.8583119070963932,72804.7456711,70480.2543289,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,11,9,3.354,-3.3503670194890134,0.9967177572344923,3.4808972,3.2237028,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,22.87,1.9086520457618121,4.391090012780708,23.5543316,20.4056684,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_BUY,16,1,9,5.384e-05,30.426356589147304,14.285714285714278,5.303e-05,3.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.75,-0.12960966201231372,-0.19163206643246156,3.95754856,3.60845144,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,9,9,0.5662,-0.2583681722937854,4.2399248853949985,0.58399373,0.51760627,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,1,9,0.00029767,28.80013846220416,14.194191890129275,0.00029153,0.0001902,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,13,9,10411.0,-3.7043888452111133,1.2122920778122364,10976.20399439,9957.89600561,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,14,3,9,67.91,1.9088207929409435,3.7934829125145058,68.02976509,62.07023491,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,7,9,10,0.00441,-11.853416829401382,1.376979839543921,0.00514213,0.00398847,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.01402,-4.156412359857811,-0.7222772978331591,0.01462163,0.01383637,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,8,9,9,2.753,0.7514576563892916,-0.3763479771296119,3.0324991,2.5742009,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,9,11,6,8.73,-1.3707915573438072,-2.5234479678427704,9.77243817,8.37756183,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,6,11,9,0.2415,-2.220121495649124,1.9804906887378024,0.2492502,0.2299598,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.751,-3.3130199266716147,1.2675296655879151,0.83922952,0.70007048,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.829,-5.0183318056828625,-0.6590772917915046,0.89671935,0.80988065,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,11,6,9,1.129,8.46035643800549,5.691818011608319,1.14851616,0.91328384,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.29,-3.988326941645596,-0.12143290831815534,3.6033584,3.1656416,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,13,10,18.552,-4.589169064609948,0.9440378703376382,19.91517154,17.70322846,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,2,9,20.61,5.962194325026516,7.494914723830391,20.77772577,17.35027423,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,3.02e-06,-5.3291536050156765,-1.9480519480519547,3.3e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,10,8,0.0482,-1.6326530612245023,1.1330255979857355,0.05068441,0.04351559,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,670.7,0.33259699864703407,4.086161677297213,698.15498178,604.83501822,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,15,3,8,0.963,23.816053984416683,18.72765380347674,0.9167331,0.6385669,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,15,1,10,121.2,1.530213339146954,4.123711340206199,123.83833261,108.41166739,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,8,9,0.1155,1.4522427401697513,2.1039603960396107,0.1176733,0.1044367,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,14,2,10,0.007082,13.767616550762483,2.8284353583459136,0.00763389,0.00561951,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,14,8,1.1576,-14.622243957394119,-3.449656368853013,1.46601295,1.10043705,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4488.0,-2.9229815276096502,0.160685591858595,4750.249224,4363.650776,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.548,-4.444444444444457,-4.005953119186415,1.85272287,1.44867713,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,11,10,0.1573,-3.2674627596642978,0.8980115458627296,0.16417173,0.15266827,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,3,8,1.067,19.18236607646746,15.065243179122163,1.02450488,0.76079512,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,0,10,499.0,3.706987925816648,3.109825395185453,496.8857497,461.8042503,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,9,8,9,0.0673,1.319822417816141,3.1101578060364687,0.06882625,0.06135375,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01721,-8.031849516378998,-0.24345003477857574,0.01968161,0.01637439,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,2457.0,7.247304631076773,7.28789135845598,2454.46947405,2054.43052595,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,0,10,38.83,0.6036738606627381,0.2763215659943796,38.84620757,38.51479243,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,10,6,0.0001,1.030511214386749,0.7049345417925394,0.00010727,9.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,13,7,2.933,0.19357788680660803,0.8076989173397351,3.14516131,2.71793869,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.882,-4.901227402108788,-0.15935702903068716,3.10698267,2.80401733,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0626,-2.274033289585603,-0.5717916137229935,0.06556676,0.06090324,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1393,-2.9944289693593333,0.7157833851493223,0.14602433,0.13457567,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,7,9,0.1587,9.956350031178545,6.4886264510501235,0.16546073,0.11874927,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,9,8,9,5.4e-06,10.655737704918039,6.299212598425214,5.6e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,10,6,10,1.31e-06,3.968253968253947,2.34375,1.37e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,11,5,10,0.03887,4.213781153204451,3.4905082669932597,0.04002258,0.03438342,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003464,-1.0135820567114422,-0.4797885482805242,0.00377595,0.00332695,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,101.9,-1.4188971331370936,-0.09803921568627061,110.62903225,97.48096775,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.002326,-4.247129678038192,1.1920299312625104,0.00250521,0.00222129,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.558,-5.220246321029592,0.32362459546926914,0.60216202,0.53973798,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.898e-05,-3.6248752909876885,-0.6854009595613348,3.116e-05,2.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,10,8,8,1.581e-05,3.333333333333343,3.5363457760314105,1.574e-05,1.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,11,9,6,0.464,2.654867256637175,3.710326329906138,0.46462714,0.42517286,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,5,8,0.000875,-1.3895619442597393,1.791530944625407,0.00091383,0.00082247,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,8,10,8,0.21,-2.686172126752467,0.48327671180439324,0.21855095,0.20004905,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.2094,-2.9791965899087103,0.16263273701329695,0.21877989,0.20005011,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,15,8,0.00084,-0.529326086184227,-0.4149377593360839,0.00086893,0.00081837,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,6,11,9,24.82,-0.5927587311759055,0.21804086247274768,25.53470749,23.94529251,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,5,12,9,24.87,-0.4934649107086386,0.24991938084488652,25.60033711,23.95366289,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,5.08e-06,-2.307692307692321,-3.238095238095241,6.5e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1494,-2.759697995313715,-2.9239766081871466,0.19012477,0.11980523,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,14,2,10,0.3396,11.608951156196085,8.90898595343468,0.33535615,0.26979385,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,8,9,9,0.6529,0.45130467997691426,1.7961271009386195,0.67907424,0.60979576,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,9.58e-06,-0.2083333333333286,-2.1450459652706826,1.027e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,13,8,0.001175,0.3561575976017082,-1.019290708449148,0.00123851,0.00108669,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.2818,-0.6953895209250334,-1.9314424917348134,0.30078726,0.26087274,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.2828,-0.38512000264324797,-1.764624148950972,0.30132558,0.26092442,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01848,-3.490278264475293,-0.5007268615732556,0.01983138,0.01793662,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,15,7,0.881,-6.6077735215822315,-4.207893878438611,1.00468585,0.87751415,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0491,-5.968726079238678,-1.0479645304312726,0.05669743,0.04658257,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0492,-5.807269036839131,-0.8264462809917319,0.05668543,0.04660457,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,1.67e-06,-5.649717514124291,-1.1834319526627013,1.94e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,111.3,-2.808907003265645,0.2612377263309611,117.69998666,108.33001334,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,2,9,1.5068,8.629775601725001,4.668690391014124,1.52546474,1.27336526,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,11,10,1.301,-4.679333989451152,-3.4149962880475186,1.46541741,1.23288259,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,9,8,9,0.095,0.9171027613362526,-1.1549266465508197,0.11018331,0.08856669,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,9,9,9633.0,-8.65817695641043,-0.45777231252517936,11158.40362342,9152.69637658,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,2,9,0.2904,2.2631244983463574,1.5526647083508323,0.29271706,0.27538294,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,3,9,2.176,4.53162513285568,4.705995573092125,2.20342821,1.93257179,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,15,1,10,0.009091,5.834827353372617,5.894001164822356,0.00915744,0.00795676,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,3,10,7.409e-05,5.166784953868003,4.484557890283455,7.489e-05,6.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,15,1,10,0.2904,2.3195712922711635,1.6450822541127081,0.29263817,0.27490183,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,11,7,8,0.05357,3.265479219677701,3.54892333861676,0.05358915,0.04845285,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,376283.0,1.273498437497068,4.465570473581067,387558.754285,336698.245715,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02318,-4.64958723308159,-0.012940516757964815,0.02446345,0.02229955,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,12,10,0.02316,-4.708337979281879,0.008636324380333349,0.02446079,0.02227421,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,13,9,9.644e-05,-3.8484546360917165,0.7416692781782075,0.00010167,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,11,13,7.9e-07,-3.6585365853658516,0.0,8.4e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00548,-4.028021015761823,0.2928257686676261,0.0060056,0.0052354,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,14,5,7,53.45,22.770078851330666,10.8369276708693,53.25301075,35.87598925,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,13,6,7,0.001816,23.204678521272484,10.415273302121946,0.00181296,0.00122804,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.057852,-6.038243143180907,-1.7756181045811559,0.0613606,0.0573066,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.3397,49.56851003874604,-4.158672836023015,0.48373816,0.04516184,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,4,8,1.154e-05,49.67574578469518,-4.628099173553707,1.656e-05,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,13,10,0.5845,-3.4666138169086196,-0.054717690913435035,0.61416593,0.57011407,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0361,-4.480499601384693,0.7535584705554044,0.03934634,0.03440366,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,5.496,15.496154331105785,7.475995854273833,5.54336365,4.14823635,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,13,10,3258.0,-5.266830790611266,1.17698208130183,3699.05284142,3044.44715858,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,13,9,0.2024,-5.05378885810903,1.7341040462427628,0.21878787,0.19139213,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,15,2,9,0.05532,8.189867350069918,4.507499905542758,0.05613833,0.04677367,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.209,-6.557378441767838,-0.7738688695817331,0.22623702,0.20397298,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,7.1e-06,-6.084656084656075,-1.1142061281337163,7.73e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,10,6,10,0.000781,1.9050104384133562,1.2444905366865413,0.00080064,0.00070686,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,4,12,10,0.3178,-1.8651185770750942,0.8120796853191337,0.32848064,0.30726936,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,7,11,8,2.087e-05,-13.438407299875578,-2.202436738519225,2.444e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,7,10,9,0.613,-14.05337156635683,-1.9513755598208604,0.71550847,0.55609153,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,10,7,9,5.41e-05,1.2350299401197447,0.5015790451421225,5.545e-05,5.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,7,10,9,1.587,0.504528298968836,0.5703422053231861,1.6322123,1.5191877,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,9,8,9,1.592,0.799898480825874,0.8424653195667275,1.63462848,1.51707152,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,14,9,0.345,-3.7343617517031333,-0.507555658092059,0.37428532,0.33491468,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,7,9,2.8e-06,1.0830324909747162,1.0830324909747162,2.86e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003459,2.2374604675908074,2.8117940791820217,0.0003508,0.00031849,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,8,9,9,0.08243,0.5525940202739861,1.4835333948907419,0.08447641,0.07722959,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,8,9,9,0.08264,0.7309453777185126,1.5570275152691977,0.08463773,0.07719727,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.4e-06,-4.761904761904773,-2.040816326530617,2.65e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0707,-4.687012776389139,-1.0219795604087807,0.07701843,0.06886157,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0708,-4.727725160479281,-1.1311269375785429,0.07717317,0.06899683,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,61.1,-4.486478036579641,-0.5371968093765247,63.85644046,60.12355954,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002541,-5.609212481426454,0.17346053772766368,0.0027503,0.0024376,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,7,10,9,0.003225,-1.2272324942497477,1.2399937215507748,0.00331799,0.00312701,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,2,10,0.01332,1.0928961748633839,3.665654914779367,0.01367075,0.01217225,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,9,8,9,0.0006059,0.2216488024348422,1.8148210384809431,0.00063325,0.00057091,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,9,8,9,0.009606,0.5393287121106596,1.4500406602807203,0.00995636,0.00909534,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,11,6,9,60.89,3.188756842776044,-0.29474373669559384,64.98301343,56.71698657,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,10,6,10,2.083,5.934645484368929,0.06244895998463562,2.22827773,1.82082227,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,8,8,10,7.605e-05,3.780021834061145,-0.8603832616347233,8.213e-05,6.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,7,10,9,2.237,2.861767491729779,-0.37853484747270727,2.39236116,2.08243884,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,7,9,10,4.92e-06,1.6528925619834638,1.0266940451745512,5.34e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,7,10,9,0.1442,0.8438645354996481,1.1149288268704964,0.15712946,0.13446054,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,7,9,10,0.1444,0.8732099196646885,0.9931458945306986,0.15750888,0.13454112,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.321,-6.713164777680916,-2.550091074681248,0.34796298,0.31423702,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,13,8,5.07,-10.938049004017998,-5.215928210880534,8.19136235,3.93263765,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,13,4,9,0.518,2.9752839637882573,2.737009123363748,0.52507415,0.47122585,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,7,10,9,0.0421,-1.9486140867468293,2.2340942204953933,0.04418737,0.03904263,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,12,4,10,0.10881,5.906055945961739,3.100305103375092,0.11073958,0.09444342,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,14,3,9,0.00044995,6.408892042095317,4.569011596830052,0.00045088,0.00039389,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,11,4,9,8.63e-06,4.101326899879368,5.243902439024396,8.7e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,11,4,9,0.00106,5.0201618895703035,6.941081517352686,0.00106326,0.00091844,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,9,6,9,0.2535,3.3976424521760435,5.501914433161332,0.25569913,0.22347087,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,9,6,9,0.2538,3.439843495272271,5.4249397690454515,0.25644354,0.22344646,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,7,10,9,2.235,2.792963937059369,-0.3833125334284091,2.39415689,2.07794311,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,12,10,10.09,-3.840655675212048,0.568125186883293,10.76951768,9.75148232,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,4,10,11.23,8.022316275490567,5.2187763515412655,11.21770471,9.53829529,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,8,9,9,0.0001736,2.1176470588235077,1.0418485536348214,0.00018022,0.00016008,america,BINANCE,Interval.INTERVAL_1_DAY
