Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,STRONG_SELL,0,17,9,0.000749,-3.70646542303588,-3.814049056119174,0.00080681,0.00073869,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,13,9,0.5212,-17.681434099344557,-6.553115194979824,0.7015514,0.4914686,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,15,3,8,0.007047,28.62845596569906,23.317875579665753,0.00674452,0.00409368,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000969,-18.594003343610595,-3.428343631652382,0.0013367,0.0008503,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,10,3,13,8e-08,14.285714285714278,14.285714285714278,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.2619,-12.518233301212149,-5.32822440717176,0.33389201,0.24658799,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00593,-32.18726378468256,-8.515890157358825,0.00883632,0.00548068,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,14,9,0.00715,-14.850541860188159,-5.4357889168099405,0.00946227,0.00677273,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,15,7,0.02046,-15.149504416704687,-8.509591736350231,0.02753447,0.01974253,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,12,10,0.00611,-6.081925458868952,-3.8703587161736976,0.00727848,0.00558452,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.006917,-12.198193189362229,-7.252711889405859,0.00849454,0.00696916,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,15,9,26068.94,-9.03884201703724,-4.750828705138815,31192.25897121,25485.00502879,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9976,-0.07145351850606119,-0.037075262783446306,0.99927275,0.99727725,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,15,7,0.004617,-13.096672187923517,-5.26898928967131,0.00574133,0.00448397,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,2,9,5.795e-05,21.897349600336554,5.864084764340504,6.191e-05,3.922e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.04604,-6.112994357195191,-8.310596857387537,0.05517897,0.04260803,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,15,7,0.2464,-12.512427212043747,-3.9975064287384043,0.33362819,0.22691181,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,8,10,8,0.001446,-0.9724695247226407,4.699152849178191,0.00151705,0.00129325,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05761,-5.531560838019175,-1.4775797790470904,0.06292187,0.05581813,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.10894,-10.283301024396039,-10.445061900925651,0.13317546,0.11269454,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,11,9,0.01932,-17.484102236001448,-4.649096831507251,0.02718294,0.01740906,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.0001038,-8.157848168465748,-1.5553869499241273,0.00012302,9.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,15,8,26072.0,-9.075237764661182,-4.7881878630721815,31230.77919649,25486.73880351,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,5.35e-05,-6.907951974943444,-2.674185919592503,5.973e-05,5.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,6.715,-11.336358513894211,-3.0366915512685466,8.61285025,6.23364975,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,8,9,9,1095.52,-8.476179177896341,-3.9902686207715448,1332.45274885,1046.64525115,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.3002,-10.62993777408468,-4.419256240448306,0.36646445,0.28958555,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,12,3,11,2.02e-06,0.0,2.020202020202035,2.06e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.04985,-12.105931306862274,-3.537288594759872,0.06115129,0.04747771,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003965,-7.029637966610409,-2.670725121508184,0.00044029,0.00039317,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.00014,-10.210364289379186,-4.897765097479805,0.00017314,0.00013197,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,10,7,9,3.68e-06,2.506963788300837,0.546448087431699,3.94e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,8,8,10,1.456e-05,25.951557093425606,-10.838946723821195,2.317e-05,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.000404,-34.033277272504606,-7.88873689010488,0.00062313,0.00035877,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,14,9,0.0003736,-7.283782106961169,-5.333840111491213,0.00043121,0.00035984,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,10,9,0.05561,-4.381168540871428,1.34864224530709,0.06169503,0.04820497,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.54,-15.955685878089014,-9.486305395556599,2.10473736,1.45906264,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1294,-3.8183673824459987,-4.236195902862576,1.26469912,1.08581088,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,15,2,9,0.01309,30.8564248105381,16.138763197586712,0.01285657,0.00755943,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,15,7,0.000901,-56.3891577928364,-34.83292347750616,0.00297686,0.00068494,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,12,4,10,1.31e-06,-0.7575757575757649,1.5503875968992276,1.37e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.007165,-12.09451832948912,-4.264984901525864,0.00876404,0.00686136,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,11,10,0.01203,-14.888077468121935,-0.2156602521565958,0.0144115,0.0110325,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,14,8,0.0107,-12.59598104884823,-4.25912670007159,0.01326568,0.01022632,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,8,9,9,0.0543,1.1487178608331448,5.069659442724458,0.06094483,0.04547517,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.539,-16.024008883186596,-9.507849708943382,2.1013163,1.4601837,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0002889,-1.657759471695556,0.7849293563579209,0.00030084,0.00027501,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,8.04e-05,-7.628676470588232,-2.0467836257309813,9.034e-05,7.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.262675,-9.850242780580587,-3.463374333146632,0.31093527,0.25534713,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,7,8,9,4.04,-0.8637612877895435,1.7991231164642443,4.33754303,3.78905697,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.0001645,10.262081908975134,4.610492845786965,0.00016932,0.00013278,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,5,9,0.0006614,5.687029609625924,6.570848506332382,0.00076171,0.0004847,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.19509,-18.365099278525562,-8.423928350137999,0.29342481,0.17569919,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008063,-1.9162998006211183,-1.3398592841847545,0.00839825,0.00803045,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001223,-3.9277297721916824,-0.7627393703343159,0.0001345,0.00011734,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.3914,-7.517506074853429,-2.596582693521782,2.75204409,2.32827591,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,14,2,10,10.9455,16.476721463450914,2.89619099368079,12.47920541,7.29690459,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,6,8,0.0001534,7.94454999648157,5.866114561766736,0.00015351,0.00013311,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2626,-9.88847686716069,-3.4771741527604263,0.31099661,0.25538339,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2204,-9.388662490733807,-4.954935529777046,0.26272758,0.21418242,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,8,10,8,1.748,-3.3506579674886723,-3.850385038503859,2.13002529,1.68767471,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,14,8,0.0828,-15.30278232405891,-6.683196213231156,0.11278937,0.07816063,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.59e-06,-15.873015873015873,-10.169491525423723,2e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,15,6,0.003754,-6.559502978198054,-3.704083726657089,0.00423229,0.00372521,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,14,8,0.00181,-57.50146162100226,-10.581958304515354,0.00597543,0.00010827,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,13,9,0.0896,-14.217328865485882,-5.99097681250656,0.11761747,0.08515253,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,10,6,10,0.99983,0.041924693644546096,0.036319358217923536,1.00012533,0.99834767,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,15,7,0.1262,-24.992570579494796,-14.562318055649584,0.21029309,0.11647691,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,14,7,0.0398,-45.31714885812451,-16.57933347306644,0.10259008,0.02550992,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.17e-06,-1.8099547511312295,-0.913242009132432,2.34e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.00252,-14.454477561273677,-11.180036655857876,0.0033307,0.0022796,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.27e-06,-7.971014492753625,-1.5503875968992276,1.47e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.458,-9.08901978864543,-3.225806451612897,1.72566309,1.39593691,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.1914,-14.247311827956992,-6.806894536955895,0.24693239,0.18664761,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.526e-05,-13.048433048433054,-1.6118633139909662,1.999e-05,1.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.44e-06,-5.234159779614316,-0.8645533141210251,3.83e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.5552,1.2645040305252024,1.17425104901929,1.59046474,1.46880526,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0012701,-7.6874995457419715,-1.2133468149646234,0.00149752,0.00118768,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,6,10,0.001275,4.300450741555764,1.5693459730741637,0.00131274,0.00114196,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,12,10,2.31e-06,1.3157894736842053,-1.7021276595744723,2.6e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,12,13,3.1e-07,-11.428571428571416,0.0,3.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,15,9,0.002244,-7.407789464128783,-5.011852353538785,0.00257508,0.00218412,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.0858,-12.257979538519919,-5.077995353468296,0.10522881,0.08330119,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,16,7,0.0004304,-19.992564364717907,-10.67945046279003,0.0006069,0.00042477,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.00167,-8.483121437965806,-8.186266424762223,0.00205328,0.00159302,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.005112,-4.451634247136056,-2.3551658930720265,0.00569563,0.00493627,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.22422,-4.768510222647251,-1.6652267155519098,0.24276401,0.22148799,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,14,11,6.79e-06,-5.563282336578581,-2.161383285302591,7.46e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.001625,-10.528952830863929,-7.596952121005344,0.00202609,0.00155211,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,9,8,9,0.001336,4.2772400874180505,7.404132164965034,0.00142596,0.00098304,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.03217,-11.2698587819947,-5.9494225990352305,0.04157051,0.03032449,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.00792,-13.027531398488733,-3.332112779201765,0.00979432,0.00737568,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,14,8,4.1e-07,-10.869565217391312,-4.651162790697683,4.9e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.1993,-9.546140840334957,-2.0301823723147976,0.2461329,0.1836771,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,24.98,-12.69295742847406,-5.040675131148788,32.12239337,23.58860663,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,10.109,-13.443672885753188,-4.218225919539137,13.35378682,9.36811318,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,8.47e-06,-10.93585699263933,-5.363128491620117,1.015e-05,8.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001223,-8.569634353296507,-3.028861401839535,0.00142072,0.00119368,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,14,8,0.01282,1.90779014308427,-2.5095057034220503,0.01436104,0.01142696,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004364,-8.02562805597708,-4.867787151483455,0.005524,0.0041052,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,15,9,0.1699,-17.186586079157735,-7.1939695198557985,0.23445492,0.16004508,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,5,9,0.00023416,7.927728613569315,2.043840153396957,0.00024237,0.00020096,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00056733,-2.86443173646542,-0.6792598168799486,0.00059104,0.00055458,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,12,9,0.17705,-14.265931150191903,-6.883421514899695,0.22873687,0.16950913,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000428,-5.483293951372474,-1.1775571461556211,0.00048266,0.00041014,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01836,-8.573340762994306,-3.016216787280115,0.02192927,0.01745673,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.01722,-13.272657769979162,-7.329673877946405,0.02220104,0.01675096,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003366,-10.735122520420077,-5.324445194498352,0.00422409,0.00319581,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,13,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,15,8,6.24e-05,-6.572840245545734,-2.6521060842433712,6.998e-05,6.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.2629,-17.225528163470912,-6.643940200987188,0.36686262,0.24287738,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,7,10,5.58e-05,-0.41049437801177646,1.1602610587382145,6.035e-05,5.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003373,-10.437140042537706,-5.170232505833724,0.00422882,0.00318608,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,7,17,1.9e-07,-5.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,15,7,0.0010903,-16.34505459093245,-6.429687097715458,0.00143403,0.00104918,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,2,9,0.05396,1.732621933975608,1.33523634246653,0.05484546,0.05112854,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,7,10,9,0.2164,0.805888107327533,-2.491776686342533,0.24181318,0.19553682,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,7,7,12,6.8e-07,0.0,4.615384615384599,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00010838,-5.004820755543875,-1.7139747891538946,0.00011908,0.00010411,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.007874,-19.651421457580753,-6.78678394279828,0.01089127,0.00742693,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.03637,-9.645745238763041,-8.484726485833633,0.05068608,0.02547092,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,12,10,0.060943,-4.464924096933089,-0.32384161201159145,0.0647706,0.0587576,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,15,10,0.009838,-0.36762099591871333,-3.539562702225709,0.01120215,0.00853705,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,4.152e-05,-18.92208553016988,-11.790949649458256,5.89e-05,4.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1403,-20.54892931612561,-5.832606215182224,0.20238729,0.12637271,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,6,11,9,2.2,-0.1482648489390499,0.050025012506267785,2.38233282,1.94636718,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,4,9,0.074,13.61310714499011,4.4607566346696785,0.07784372,0.05618628,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,3,9,0.003678,3.2180572666578655,3.3117047273952807,0.00389133,0.00334107,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1165,-2.319734423707814,-0.6820119352088625,0.12421601,0.11371399,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,16,8,0.055,-10.69011695210375,-5.530745448299555,0.06814609,0.05317391,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,12,13,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001339,-3.2094838802949255,0.08221840197325037,0.00014323,0.00012901,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.02494,-14.699085118615812,-6.194756836047688,0.03261425,0.02387875,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,5,9,0.9222,0.6889473626745541,-0.09425070688028825,0.93067968,0.90626032,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,13,9,0.020063,-16.019500989323177,-4.701512387900891,0.02468403,0.01926147,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,24.87,-9.941336927545237,-3.6345319280843,29.24423504,24.09276496,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,15,7,0.001592,-28.484794034409944,-16.01160643629649,0.00314345,0.00136205,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.047915,-15.027045393806148,-5.337379436785568,0.06496831,0.04439249,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.217,-21.986411470916735,-9.15941058271936,0.33029084,0.19977916,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,4,11,11,0.00603,-3.975845864511996,1.6691957511380906,0.00664885,0.00560515,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.54e-05,-13.845343169542872,-4.189862291239379,8.589e-05,6.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,6,14,6,0.000673,-11.268738381214817,-2.886002886002899,0.00082193,0.00064057,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.5e-06,-5.172413793103459,-1.2567324955116703,6.01e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,10,11,0.00708,-9.470671950101462,-3.4764826175869104,0.00833343,0.00686557,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,8,15,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00954,4.483022604036719,-0.8625168866257837,0.01061214,0.00791786,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.084,-14.454474657290874,-6.811626358997103,0.10776792,0.08155208,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_BUY,15,1,10,2.39e-06,19.5,5.286343612334804,2.52e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.527e-05,-13.891820580474928,-4.225972120322822,8.571e-05,6.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.033816,-10.469028865901322,-4.257397429763003,0.03947574,0.03356306,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.8e-06,-3.225806451612911,-0.2557544757033128,8.42e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,15,9,0.544,-8.697767843363891,-5.475143785511975,0.67441713,0.52215287,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,1,15,10,149.4,-4.707233065442011,-0.5458660631074395,166.06936515,142.56063485,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,12,10,0.0005796,-10.189661584232056,1.2790941497169257,0.00064519,0.0005321,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,15,8,0.05272,-7.911055214938244,-3.734136766182786,0.06157948,0.05106552,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,7,10,9,1.007e-05,-0.8858267716535266,1.2060301507537758,1.039e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,3,16,7,0.00766,-16.52436213606093,-6.299694189602448,0.01087998,0.00708002,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,14,10,7.19,-16.379143212397423,-5.828421741977735,9.93364859,6.66435141,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,15,9,0.001157,-9.024430518096821,-4.8441483674644275,0.00138677,0.00113173,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,15,9,0.2036,-11.867831875509253,-4.939770286674758,0.25712583,0.19354417,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.068924,-11.500345465034727,-4.244958634055536,0.08568782,0.06486708,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,1,10,1.705e-05,11.8032786885246,3.3333333333333144,1.794e-05,1.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.2033,-12.070010782993407,-5.137417759320613,0.25766403,0.19351597,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,9,7,10,4.01e-06,-0.7425742574257583,4.155844155844136,4.35e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,15,7,0.04216,-21.286495312943117,-12.120896300156318,0.06078506,0.04172394,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,16,2,8,0.01202,59.861683734539184,23.573558137144033,0.01199217,0.00552183,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,14,9,0.0009998,-7.442209240966875,-1.7810654956627872,0.00118877,0.00093487,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,4,9,0.009525,23.833655972552492,10.900242175856917,0.00988722,0.00595568,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,15,9,0.002689,-6.626432810270046,-6.813141114499572,0.00330573,0.00255627,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.01e-06,-6.821705426356601,-4.29936305732484,6.81e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,10,7,9,3.75e-06,28.86597938144331,-7.178217821782184,6.52e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,15,9,0.5979,-16.195949260634947,-8.663173492613936,0.84032063,0.56288937,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,9,8,9,0.0002306,3.1121445179753238,2.175550533918198,0.00023415,0.00021452,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,16,7,0.1043,-9.529870192278082,-4.76625273922572,0.12492489,0.10193511,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,3,13,10,0.00018064,-2.430593064707793,-0.1768346595932826,0.00019158,0.00017485,america,Kucoin,Interval.INTERVAL_1_DAY
