Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAGBP,STRONG_SELL,1,16,9,0.2095,-7.863488433459409,-3.0586275507843226,0.24003234,0.20252766,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,3,13,10,0.01976,-11.382186743205665,-1.5347817420769303,0.02397239,0.01783261,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,11,6,9,7.71e-05,1.2608353033884896,1.3940031562335662,8.49e-05,7.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,1.985,-5.2716977836731616,-0.6854455396007211,2.4098294,1.7504706,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,1.991,-5.1181852840259126,-0.4300860172034362,2.42173128,1.74316872,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,NEUTRAL,8,8,10,9.25e-06,-0.4305705059203575,1.984564498346188,9.73e-06,8.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,12,10,0.2389,-6.66996440605746,0.07959448703446981,0.27391928,0.21821072,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,12,10,0.2392,-6.64515914756258,0.205269992878371,0.27465292,0.21784708,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,14,9,21.14,-8.637778047044222,-3.435044765211032,24.20606494,20.59093506,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.02812,-11.392129843931045,-3.084611407892467,0.03346842,0.02683458,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,22.8,-12.34927020674158,-3.4225686208065156,27.67931992,21.73768008,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,14,9,0.01905,-6.125264869659475,0.8203228367293036,0.02159906,0.01731694,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00783,-4.574221877730693,-2.198351236572563,0.00862557,0.00757243,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,10,6,10,5.043e-05,0.2983293556086011,3.2978287587054638,5.273e-05,4.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,5,11,10,1.302,-6.085451405146657,1.3702896293989397,1.46679971,1.19240029,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,1,15,10,9.18,-11.574891664288046,-2.68207357150429,10.99696446,8.59803554,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.295,-12.393584561409483,-3.215223097112869,0.35607018,0.27922982,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,16,8,0.724,-12.799101040633133,-5.272798639277781,0.90409963,0.66110037,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0594,-12.745438341799044,-4.02326708676685,0.07135428,0.05667572,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0553,-12.384477824954956,-3.5577258458318823,0.06624572,0.05259428,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,17,8,0.010095,-17.41432810277111,-2.463768115942031,0.01396785,0.00853405,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,24.9,-6.557253997467825,-2.111098006840436,27.54524045,23.82275955,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2136,-11.392578871286645,-3.779449524753346,0.25425986,0.20165014,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,1,15,10,0.5016,-10.935918606509333,-2.537597637275084,0.59769172,0.46606828,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,1,15,10,187.4,-10.501934189789381,-3.5462453034124195,220.22536351,177.58463649,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,1,15,10,0.40937,-10.42277618146936,-1.6674993754683953,0.49458621,0.36509079,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,5,11,10,0.0803,-6.111158075019176,0.9808853118712335,0.09286,0.0723,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,1,15,10,0.1235,-17.03428539681829,-1.4129480322503412,0.17097181,0.09720819,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,1,15,10,15.62,-10.751357030615878,-2.7820999564324467,18.4414846,14.3985154,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,14,10,52.88,-11.846587273314839,-2.006930674721559,65.55424715,46.59875285,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4059,-9.686270931441612,-1.678657074340535,0.47644354,0.38228646,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,1,15,10,0.562,-9.699534520381675,-2.986362851717587,0.65629906,0.52910094,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003335,-11.625195431539353,-4.202453106598114,0.00396157,0.00307693,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,10,6,10,8.6e-06,1.2956419316843437,0.9389671361502536,8.97e-06,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,14,9,3412.79,-4.832623290797258,-0.7572054324306379,3719.78509224,3297.26690776,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,13,9,0.2222,-5.033266778264675,-0.8478357875948177,0.2421614,0.2144186,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,13,9,0.222,-5.16062884483938,-0.9326609844259082,0.24225744,0.21428256,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,2,14,10,0.0001978,-2.5855700566362856,-0.327538422776513,0.00021017,0.00018962,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,5.71e-05,-4.22676954042268,-0.9540329575021644,6.137e-05,5.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00928,-13.768030426504424,-5.729378301503445,0.01195847,0.00861153,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001034,-11.051467994872993,-3.4366828539409937,0.00121944,0.00098666,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,8364.0,-5.561598362079522,-2.087259871463175,9165.65459218,8042.54540782,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.121,-12.617241829374422,-4.387369202570696,5.05930262,3.89729738,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01443,-7.351524879614772,-2.2490177482725926,0.01640053,0.01375047,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000306,-3.7947621592731196,0.06867458059451792,0.00033079,0.00029332,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,2,17,7,2.52,-3.895047167567185,-0.6661673696243469,2.70351912,2.42178088,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,9.62e-05,-2.473641524736422,-1.0389877584610758,0.00010327,9.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,15,9,2.488,-8.434030658855391,-2.488732118361753,2.84003419,2.36366581,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.0916,-6.698811438603485,-6.041645296953519,0.12191568,0.07980432,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.318,-12.519600561195006,-2.6689520078354576,0.38963483,0.29181517,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001392,-8.0824088748019,-2.568768810807015,0.00158018,0.00133962,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,1,8,0.07175,1.391931039355626,0.8461235733962837,0.07300093,0.06800707,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4212,-8.083100558659211,-2.4141606042352066,0.48434491,0.40343509,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.84e-06,-11.412429378531073,-3.2098765432098872,9.65e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.01514,-7.148862941541196,-4.29835651074589,0.01702027,0.01512373,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.245,-12.538407633011701,-6.1731964724591535,3.89715327,3.17704673,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,7.3e-06,-11.084043848964669,-2.666666666666657,8.96e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.3,-6.7391304145084945,-2.873055763091756,15.78655671,13.74544329,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,973.0,-6.74121405721003,-0.8256039139741205,1084.97996487,902.82003513,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.12,-11.884223346485896,-1.694106418515858,5.11856173,3.72943827,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,5,11,10,0.001182,-2.804045719924332,0.8274332508743498,0.0012917,0.0011063,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,13,10,0.2521,-8.948630449795573,-1.4040439594821805,0.29947582,0.22812418,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,15,2,9,2.43e-06,6.113537117903917,4.291845493562235,2.42e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,8,8,10,0.0628,-0.2858050174658615,2.564102564102555,0.06577963,0.05706037,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,7,9,10,0.0628,-0.38597263183908126,2.463697177353552,0.0657598,0.0571902,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01175,-10.544347164065485,-3.2125205930807255,0.01383244,0.01124556,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,2.519,-15.931517153072576,-5.104539461292148,3.21894259,2.30435741,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,11,5,10,0.0002576,11.961057023643946,-4.754862086815052,0.00029422,0.00021424,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,5,10,0.03113,11.459888225030838,-4.441784080793198,0.03523,0.026469,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,8,8,10,6.65,5.622617534942819,-6.443444006752941,7.81470073,5.74329927,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,63941.0,-5.642149192476012,-1.47037068997399,70623.68411364,61337.11588636,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.69,-10.5618974725015,-1.7674554484370333,3.21929484,2.47570516,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,18.01,-12.304620928081007,-4.749312460334238,22.36019447,17.17280553,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.907e-05,-10.799086757990878,-2.0065211938801326,4.822e-05,3.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.027,-12.027977532765021,-5.695058882173342,3.61546555,2.95043445,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.4434,-11.673306772908361,-3.1920003493297173,0.54598767,0.40880233,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00021307,-11.757641017145701,-2.823132354282592,0.00026456,0.00019444,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,1,15,10,8273.0,-11.140151447374322,-2.9662557618550522,9898.94337508,7728.35662492,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,52.76,-10.397065317074834,-2.240174915229119,62.46284156,48.36915844,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003337,-11.661151555261412,-4.178033022254127,0.00396429,0.00308141,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01122,-11.088782051028062,-2.2392611309575585,0.01343462,0.01025838,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,15,7,2.531,-4.42685048450771,-0.7412055374720552,2.74646442,2.44713558,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2019,-7.378238510256736,-1.804386946160193,0.22958251,0.18717749,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.604,-10.034258924411603,-3.329065300896289,0.70778524,0.56871476,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.648,-12.938331318016921,-4.677846425419233,0.78363658,0.61656342,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,13,10,0.908,-6.314486174164244,3.1115148762207667,1.05533394,0.76336606,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,2.67,-8.64507309689202,-1.4396456256921368,3.08166007,2.40833993,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.653,-11.624568767942876,-2.6061641331729106,17.66347735,13.66272265,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,15.91,-13.085439564623329,-5.432715168806482,20.3553601,15.0926399,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,14,10,3.54e-06,-0.8403361344537927,-4.582210242587607,4.34e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0376,-12.245222324161958,-2.8423772609819054,0.04585354,0.03457646,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,3,15,8,525.5,-13.089259232236586,-4.900647869991687,662.06599778,501.93400222,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,16,8,96.5,-11.979325020127078,-4.018301173662238,120.3000989,91.2299011,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.0874,-12.028183190739796,-1.1535851617281168,0.10773193,0.07662807,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.004538,-21.9698402599859,-9.608796111863597,0.00633288,0.00426172,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,12,10,1.0266,-5.69307811353417,0.05555393117160179,1.13555979,0.93936021,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,15,8,3918.0,-7.074188855933301,-2.6898144698606785,4353.38332023,3823.41667977,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,13,10,1.447,-4.446400846239044,-0.1724732666436637,1.55012059,1.39337941,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,4,10,1.442,12.017400761283298,3.4062387952671145,1.63199254,1.24980746,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,411.6,-9.057431983893252,-4.359141184124908,472.45471026,398.59528974,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0539,-10.331059723839616,-2.812838081500175,0.06365196,0.05097804,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01365,-11.449886474213429,-1.5293608425912453,0.01678231,0.01213969,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,15,9,1895.0,-11.615180112112085,-4.3508984453866475,2326.5807885,1786.8192115,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,1,8,39.17,0.42645562379379953,0.1252524219728599,39.55933447,38.70166553,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,7.98e-05,-14.570174499518245,-2.836965785949104,0.00010792,7.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.071,-19.776360199075953,-4.02261562702752,2.9822522,1.8464478,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.339,-11.63247572632136,-3.6655683690280085,2.83509768,2.21780232,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,12,9,0.0552,-5.533365974521729,0.546448087431699,0.06160426,0.05060574,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,11,11,0.1273,-2.88373512358865,0.7997466149338663,0.13770714,0.11697286,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1337,-6.080972531880647,1.1193465436393808,0.15462014,0.12013986,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,9,6,11,5.2e-06,0.7751937984496067,3.3797216699801282,5.53e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,7,7,12,1.23e-06,-1.5999999999999943,1.6528925619834638,1.29e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.03159,-8.003679852805888,-0.5884759417188405,0.03631453,0.02884947,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,4,10,0.003835,4.48082429512904,-0.044308911303986065,0.00406753,0.00346727,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,14,11,99.0,-1.8798110310258096,-1.863600317208551,103.06218953,97.72781047,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.001992,-8.123590375115882,-3.192885260242022,0.00225109,0.00195951,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.427,-13.58024691358024,-5.005561735261409,0.52044228,0.40615772,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.299e-05,-11.780506523407524,-4.088443888193581,2.751e-05,2.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.445e-05,-4.9342105263157805,-1.6337644656228605,1.625e-05,1.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.373,-11.070491226817865,-3.517847904811177,0.45607925,0.35142075,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,11,6,9,0.000841,-0.8757351814527965,3.4694881889763707,0.00091351,0.00076789,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,14,8,0.1764,-8.755475899936627,-0.6924505995608854,0.20586508,0.16428492,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.1767,-8.663289568903139,-0.568341680265604,0.20611164,0.16427836,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,11,10,0.000808,-1.8941233608547776,0.23570276640614907,0.00084484,0.00078066,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,21.04,-7.525968019034821,-0.9042954031650368,23.77751539,19.63448461,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,11,10,5.18e-06,-0.3846153846153868,0.7782101167315432,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,16,8,0.1338,-6.577293674067846,-1.152482269503551,0.14772459,0.12901541,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2526,-13.980202438024463,-5.258420223539133,0.32796798,0.23393202,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,9.43e-06,-2.582644628099189,-2.279792746114012,1.021e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001134,-3.3635286798980815,-2.376033057851245,0.00122779,0.00109851,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,15,8,0.243,-8.841955208763181,-4.070111720816385,0.27571771,0.23530229,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.2432,-8.864934873091244,-4.055546788701264,0.27584826,0.23543174,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,7,9,10,0.01735,-2.119355714057619,2.4747504577402424,0.01861197,0.01597303,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.798,-5.777707437727116,-0.9064944741090244,0.88907019,0.73102981,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0384,-12.832923186510541,-4.382470119521926,0.04635199,0.03635801,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0385,-12.672016280658084,-4.395331512292032,0.0462518,0.0365482,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,1.48e-06,-6.918238993710688,-3.267973856209153,1.65e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,100.7,-4.241156333206547,-0.9540670797678672,108.1521348,96.4978652,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,10,7,9,1.1598,-6.841377879155061,5.307123076224627,1.34277395,0.94796605,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,1,15,10,1.11,-7.5308230589803316,-1.81335692171605,1.24358595,1.02491405,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0715,-14.91471300732698,-5.0716941051513516,0.08849492,0.06802508,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,15,9,7646.0,-11.894848433668827,-4.079686872741874,9278.8540263,7138.5459737,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.3183,8.427578689194732,5.1362510322047825,0.32258983,0.27126017,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,2.026,-3.096202134970511,-5.670919079988849,2.29425779,1.86424221,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,10,6,10,0.009468,2.7202197613827224,-3.801995488813475,0.01044199,0.00847921,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,7,9,10,7.848e-05,3.208837453971583,-3.964757709251103,8.731e-05,6.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.3176,8.301031993577496,5.050772334865883,0.32218101,0.27104899,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,17,8,0.04335,-8.376772465603239,-1.2393493415956698,0.05061763,0.03919737,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,15,8,298280.0,-12.141013457396909,-4.777167462318545,370227.41786675,285017.18213325,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.0184,-12.076695880458715,-4.613789528252994,0.02190019,0.01769581,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01839,-12.071287761174332,-4.6161825726141075,0.02188695,0.01769305,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,8.596e-05,-6.4533681575797175,-2.539682539682545,9.48e-05,8.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-1.3698630136986338,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,41.5,-9.732241896546057,-3.0532389562454796,49.65643812,39.23256188,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.00161,-3.459854889968213,-1.2148729905509867,0.00175984,0.00157196,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2188,-22.428768035887543,-3.6505350301642494,0.29680042,0.18413958,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,11,10,8.48e-06,-16.453201970443345,-1.9653179190751473,1.063e-05,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.455,-12.631053419870199,-5.190556562688826,0.5569257,0.4230543,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,12,10,0.032,-4.83837392571445,1.6615306414207396,0.03662719,0.02831381,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,10,7,9,4.203,-4.9302943512125665,6.461663162694094,4.79781656,3.31278344,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,13,10,2543.0,-9.945110074850916,-0.6330103157236522,3015.04017417,2243.35982583,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,13,4,9,0.239,15.06981222917669,8.68082397344368,0.23768066,0.18493934,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,9,8,9,0.04289,-6.017859017147103,5.471535718676975,0.04907361,0.03476239,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.1469,-17.233220951184677,-0.427031790144369,0.19770503,0.12369497,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,5.66e-06,-11.5625,1.0714285714285694,7.02e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.2707,-7.21826158486428,-1.6959000617351165,0.30896823,0.25071177,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,9,7,10,1.932e-05,-2.865761689291105,3.0949839914621293,2.071e-05,1.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.501,-8.864903643371974,1.7465475223395543,0.58946319,0.43193681,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,7,9,10,5.15e-05,-0.8280377431157433,2.284011916583921,5.378e-05,4.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,13,10,1.33,-7.245972522491101,0.5366996749565516,1.52509594,1.18730406,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,13,9,1.331,-7.206432787510323,0.5059276598957894,1.52656415,1.18743585,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,12,12,2.77e-06,-1.0714285714285552,0.0,2.98e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.07144,-7.548166770994186,-1.845211106989268,0.0824358,0.0677872,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,15,8,0.07149,-7.529724297848702,-1.764366394591491,0.08246608,0.06776392,america,BINANCE,Interval.INTERVAL_1_DAY
