Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTETH,SELL,4,12,10,5.35e-05,0.18726591760301403,-2.407880335643924,5.699e-05,4.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,3,14,9,1.957,-3.829773135614218,-1.7274279401426185,2.07654009,1.94305991,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,3,14,9,0.0001137,-3.684879288437102,-0.5162306413509583,0.0001214,0.00011079,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,4,14,8,2.991,-3.489147399799023,-1.5016795099782598,3.14475684,2.97674316,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,BUY,11,5,10,1.001e-05,5.925925925925938,2.3517382413088086,1.03e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,7,11,8,0.0001696,-2.6685796269727433,-1.2633172265238244,0.00018593,0.00016533,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,7,12,7,4.479,-2.109772195671013,-1.8688517406831266,4.87495564,4.38774436,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,2,15,9,2.357,-4.365820011360853,-2.0325034290701893,2.53196037,2.34903963,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,5,14,7,2.165,-1.713023064848258,-0.6151303709144287,2.23608142,2.14511858,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,1,15,10,2.52e-06,-5.617977528089881,-1.5625,2.8e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,2,15,9,0.0664,-5.047905047905061,-2.0215434558063947,0.07191734,0.06533266,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,5,12,9,1.588,-0.3326429423209589,-0.2700496137662469,1.64203954,1.51176046,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,3,13,10,3.118,-3.8158990653052456,-0.1856712977783559,3.54306164,2.91863836,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,15,2,9,6.427,19.87987763933448,7.367190110257255,6.54174767,4.53985233,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,4,12,10,0.0813,0.3373333743075051,-1.7878714665378226,0.0871829,0.0743271,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,12,4,10,2.255,2.284582624902967,1.6635859519408314,2.26494369,2.15045631,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,4,12,10,0.534,-0.7619401598215916,-1.0194624652455957,0.55789321,0.50930679,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,NEUTRAL,8,9,9,322.0,1.759190983901405,0.3959716895831349,333.57923097,297.56076903,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9977,-0.0821215398790116,-0.07811874048553591,0.99942718,0.99782282,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,10,7,9,5.65e-05,0.07084661707403939,1.0733452593917718,5.807e-05,5.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,NEUTRAL,9,9,8,1.495,0.8069049938344932,0.7005253940455418,1.52216392,1.42873608,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,14,3,9,0.9995,0.01467649084634104,-0.00800336141179514,0.99993369,0.99884631,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,5,13,8,0.05782,-0.896983425526102,-0.02939294915019275,0.05927332,0.05635868,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,2,15,9,1.675,-1.1818841343963413,-0.26793688597797427,1.71316633,1.64273367,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,6,12,8,0.3066,-0.8569118835893335,0.5377754459601221,0.31221742,0.29776258,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,NEUTRAL,8,9,9,0.655,2.1894008934973215,-1.0275007555152627,0.70379867,0.60640133,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,11,5,10,1.015,0.6644847763562325,0.40557918686319283,1.01649274,1.00100726,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,10,7,9,0.566,-1.8230386289916964,-0.6651573386686493,0.62229305,0.54108695,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,14,10,0.05051,-2.074447460255911,-1.1158966327329694,0.05249838,0.04969662,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,13,11,110.6,-1.8110795454545467,-0.09033423667570162,114.54053151,107.24946849,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,NEUTRAL,10,9,7,5.804,6.437474337249142,5.0744971667541705,5.84447021,4.93632979,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,2,13,11,3.59e-06,-3.494623655913969,-1.1019283746556425,3.82e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,14,10,0.0947,-3.0077531320967665,-1.6512618132723986,0.10086271,0.08976729,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,13,10,4.36e-05,-3.922432789775229,0.36832412523023095,4.675e-05,4.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,13,4,9,0.1137,8.96719512401991,0.1585623678646897,0.12741899,0.08765101,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,1,15,10,0.0001357,-2.9605263157894655,-5.018548330650248,0.00015023,0.00013265,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,BUY,11,5,10,0.2641,6.374695985267536,1.6707730212503833,0.27492056,0.22725944,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,10,7,9,1.067,2.497598463016331,0.6698745164638069,1.09956017,0.97173983,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,4,13,9,0.086,-0.623988906863886,-2.072420860851736,0.09241823,0.07948177,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,1,15,10,0.00701,-0.8532840758493592,-1.6416444506805163,0.00740635,0.00672265,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,15,10,0.001287,-4.953215121817934,-1.9204389574759944,0.0014249,0.0012293,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,14,8,1.762,-4.803068777351555,-1.4045101001622697,1.89448996,1.74381004,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,12,5,9,0.000202,7.2300668860813175,-3.2520714593610762,0.00023221,0.00015702,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,5,9,5.34,7.9151230097104275,-3.6970243462578907,6.21972423,4.04427577,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,12,5,9,4.03e-06,12.569832402234638,6.613756613756621,4.09e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,12,6,8,0.1069,13.679057329443921,6.7505492310764765,0.1082134,0.0848566,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,1,15,10,3.324,-3.014977536486086,-1.2595057034220645,3.50486347,3.24973653,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,14,10,6.75,-1.1037311492008968,-0.10359627053425413,6.91388806,6.59911194,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,6,11,9,1.235,-0.8695649521593651,0.7012393998695501,1.25923933,1.19716067,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2031,-2.216300528258259,-1.0812390414961897,0.21221033,0.19923967,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,12,4,10,7.83e-05,1.4511531484840816,2.6346834447503085,8.076e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,11,6,9,2.062,1.8254845217782218,1.9278299555115979,2.15804054,1.88945946,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,11,5,10,2.076,2.361816478477394,2.3063276167948175,2.16936496,1.89403504,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,14,3,9,1.16e-05,17.408906882591097,6.324472960586618,1.215e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,14,3,9,0.3064,18.08990503590624,5.713497101849299,0.32376981,0.21009019,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,14,3,9,0.3067,18.00541378211659,5.787803532008809,0.32365713,0.21070287,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,6,11,9,20.23,-1.581123814157138,0.6267409470752199,20.89071788,19.44128212,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,14,10,0.02829,-0.8470236757960521,-0.5693800084352745,0.02947892,0.02755408,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,14,10,22.81,-1.8741844498796638,-3.1299103919820084,25.25876601,21.13923399,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,7,9,10,0.01927,1.2682441810173657,0.0,0.02032244,0.01733456,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,12,4,10,0.0083,2.3260057228592643,0.22944088878153934,0.00852954,0.00782446,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,13,3,10,5.216e-05,3.7184330880890855,3.7803422204536474,5.231e-05,4.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,12,4,10,1.369,3.767149245812192,2.7700623076345465,1.39364748,1.24305252,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,12,10,8.52,-3.4451495920217496,0.911998104939002,9.0425837,8.1464163,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,8,9,9,0.292,0.4587144442807869,1.0380622837370197,0.29842456,0.27447544,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,15,9,0.716,-5.378617682040442,-4.812549853762292,0.79844408,0.70885592,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0575,-1.8212918712981292,-1.0837777395492907,0.0602142,0.0554458,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,6,11,9,0.0547,-0.1885469368375965,0.018284878405566474,0.05666178,0.05190822,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,14,10,0.010566,-0.14619896857431058,-2.79489963016799,0.01137199,0.00995221,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,4,12,10,24.05,-1.77659791709209,0.06240898689411267,25.01887619,23.24812381,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2105,-3.565700596559523,-1.2339886454276723,0.22786654,0.20237346,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,14,9,0.4827,-2.9098229774735245,-1.590214067278282,0.51045201,0.46790799,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,12,10,199.2,0.6959071242134627,-1.3324087374312796,208.69081033,189.09918967,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,12,10,0.60187,-6.374639917568231,-2.3684812424266397,0.8525317,0.4321313,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.0766,-4.150160410837927,-2.976567447751748,0.08456837,0.07467163,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.1232,-0.2483023791346568,-1.9186370511901885,0.13166211,0.11316789,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,13,9,15.55,-0.528807219811327,-0.7847891277993995,16.15100968,14.83399032,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,5,11,10,52.9,0.117339793330558,-1.5484255192436507,56.57236877,49.20963123,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,12,10,0.4058,0.050954979954937585,-0.6925580598585555,0.4215695,0.3880105,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,10,6,10,0.605,5.022566224843388,3.3304867634500397,0.61530059,0.53419941,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,8,9,9,0.003436,1.0092101820576431,1.8768345835680407,0.00367262,0.00312808,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,7.98e-06,-3.971119133574007,-0.4987531172069737,8.57e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,14,10,3281.0,-2.071326259577276,-0.07416014021900708,3431.5239128,3168.4630872,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,13,10,0.2112,-3.1370390753990165,-0.8171315863623505,0.22370043,0.20538957,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,13,10,0.2114,-3.1134453101751376,-0.8582282042864477,0.22389924,0.20554076,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,2,10,0.0002223,6.854451067102502,1.0316774985229245,0.00023043,0.00019584,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,10,7,9,5.84e-05,1.7421602787456578,1.0555459422045317,5.906e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.00992,-1.2214879110834147,-0.790079007900772,0.01061697,0.00935803,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,8415.0,-0.36113906814280483,-0.12462168417303587,8686.26112146,8188.33887854,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,4,12,10,4.494,1.5440234228033347,-2.998122126529836,4.88301406,4.08998594,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,13,10,0.01563,1.817471174516342,-2.0799398571607526,0.01727105,0.01419995,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,9,8,9,0.0003089,1.585109181794266,1.408358228554519,0.00031289,0.00029317,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,15,6,2.196,-7.40298268738951,-2.6077700904736503,2.4552994,2.1711006,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,6,9,0.0001076,2.2133561318514268,-0.8660401695227478,0.00011456,9.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,4,9,0.1136,8.878307118676503,0.08810572687225715,0.1273223,0.0877077,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.3342,2.6780695650373048,0.45387598064263557,0.34978922,0.30045078,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,9,8,9,0.001414,1.2335602855158498,1.5585721468074354,0.00143867,0.00132823,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.08147,7.221817817141726,2.429027634589758,0.08288731,0.07298769,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,13,10,0.4546,1.9038787292734298,-1.947673791601062,0.50026458,0.41345542,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,7.24e-06,-2.949061662198389,-1.0928961748633839,7.55e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01394,-3.6738676324156216,-0.12180267965896974,0.01473782,0.01332518,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,2.95,-4.606894275759473,-0.2535925612848615,3.1391791,2.8196209,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,6.89e-06,-1.430615164520745,-0.14492753623189003,7.11e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,8,9,14.67,2.040343124961666,1.6843418590143528,14.92632413,13.80067587,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,939.0,-1.846689895812375,-0.4663981344074699,966.57605276,924.42394724,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.14,-1.0358564948492983,-1.0279703562036957,4.48402114,3.88097886,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,16,0,10,0.001302,8.427714856762165,5.724725943970782,0.00128088,0.00113832,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,5,13,8,2.38e-06,-4.800000000000011,-0.8333333333333286,2.71e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,6,15,5,0.0629,-4.290931223371885,-1.3797428661022337,0.07017203,0.06125797,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,6,14,6,0.0629,-4.383070908693739,-1.3952030098761554,0.07033485,0.06123515,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.01221,0.784151877837374,-1.9434628975264872,0.01297517,0.01140683,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,6,12,8,2.59,0.07599090696407984,-1.8418858485560463,2.75338426,2.42301574,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,13,9,0.0002065,-13.406298486182749,-2.313259851459378,0.00024383,0.00019741,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,5,11,10,0.02553,-13.359738307721912,-3.9467248579705796,0.03059901,0.02476199,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,13,9,5.46,-12.677257749932153,-2.7084818246614475,6.35468223,5.26931777,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,12,9,63794.0,-0.4235259838862646,0.2300165285101059,66021.85273305,61749.14726695,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.56,-2.8819283211953604,-1.0207237859573013,2.68105055,2.47944945,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,9,9,18.4,1.6050655466067383,0.06525995214268221,19.24481877,16.67918123,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,7,11,8,3.658e-05,-1.2951969778737293,0.4669046965119321,3.754e-05,3.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,2.777,-4.674180554180225,-0.4195503281098638,3.00940463,2.62099537,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4204,-4.657510113640569,-2.9659549913445034,0.45859454,0.41014546,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00019988,-1.5999606163540534,-0.34401954429876014,0.00020607,0.00019298,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,15,8,49.5,-5.0122812404052866,-2.6854873589431065,53.72795938,48.01604062,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,8,9,9,0.003432,0.8847996707722245,1.7160131590646444,0.00367043,0.00312967,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,10,8,8,0.01225,5.09608785175017,2.416185937630644,0.01250272,0.01093328,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.1871,-4.00041211581501,-1.0419421378325495,0.1985812,0.1830388,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,9,8,9,0.636,3.504393492978238,2.4649589173513675,0.64887712,0.57372288,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,15,8,0.616,-3.7299442397898304,-1.4084507042253591,0.66569125,0.59340875,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.878,-4.357298474945537,-0.3631411711302803,0.94911363,0.84438637,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,12,5,9,3.29,13.149145806317634,8.081471747700391,3.28528113,2.64471887,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,14.005,-3.0243299173867655,-1.6854918533390446,14.76914751,13.61935249,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,10,10,16.05,0.29787324771344004,-1.0846789103907213,17.03386054,14.67313946,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,4,9,4.3e-06,8.312342569269532,0.9389671361502536,4.7e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0409,-0.2763247948898595,-2.9886148007590236,0.04420086,0.03955914,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,9,8,9,532.7,1.2519482500681107,-0.21541631544440065,557.32989037,485.04010963,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,8,9,9,97.5,1.5801354437083006,0.6191950464396143,100.82133811,88.63866189,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.0956,-0.8538701162882489,-0.6340297266396391,0.10965802,0.09009198,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,11,5,10,1.1399,6.256971453340782,1.0935019555326875,1.23396919,0.94686081,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.518,1.4231308879534907,0.41010715703136214,1.57819882,1.43170118,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,3,10,1.653,6.782945736434101,0.24257125530624535,1.8596694,1.3577306,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,12,10,394.3,-2.9463164890343876,-0.10134279199391472,417.26581213,377.15418787,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01476,-0.17806987940888064,-0.8996911507989722,0.01569255,0.01449645,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,10,7,9,1905.0,0.9324997350852868,0.28427037271003996,1996.46034665,1724.13965335,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,39.83,0.6825075834175891,0.05275189027607041,40.01108903,39.42691097,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,8,9,9,8.65e-05,2.8659769294803255,1.9085768143260964,8.862e-05,7.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,8,9,9,2.294,3.9341537356578584,1.8423973362930042,2.34052704,2.08577296,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.361,0.3087295364934306,-1.7927706834158244,2.52559964,2.16020036,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0566,0.7535690527758163,-2.4642426331208043,0.06116719,0.05208281,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,5,10,0.1361,3.856130033674262,1.9781207852540064,0.13816227,0.12536773,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,12,5,9,0.1488,7.413556630332778,4.012302530406814,0.15011105,0.12734895,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,14,3,9,5.61e-06,6.451612903225794,4.275092936802977,5.62e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,7,4,15,1.23e-06,1.6528925619834638,1.6528925619834638,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,9,8,9,0.03267,2.6121659019175922,1.744004982871374,0.03353415,0.02982185,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003378,-5.733827826101518,0.4968315830184764,0.00374743,0.00317877,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,89.2,-5.136658513240462,-0.022416498542924046,97.06106208,85.47893792,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,7,9,10,0.002089,2.0901853652815134,-0.5900828019415485,0.00219538,0.00191732,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,12,9,0.442,1.1827554458813836,-0.6518318723308596,0.46896912,0.40423088,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,11,5,10,2.489e-05,4.800000000000011,1.2200081333875659,2.605e-05,2.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.404e-05,-2.1602787456446038,-1.2658227848101262,1.477e-05,1.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.371,-1.5741059566157247,-1.7998941238750774,0.38962838,0.36467162,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000792,-1.947432929320442,-1.8830525272547192,0.00084435,0.00076785,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.1679,-2.7099085872962974,-1.6978922716627665,0.17759011,0.16364989,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,13,3,10,0.000875,4.656308682287374,3.3301842229570155,0.00088753,0.00079357,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,23.06,4.9883902850057495,2.5572603958194264,23.48605222,20.82394778,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,15,10,5.03e-06,-0.9842519685039264,-0.9842519685039264,5.23e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,12,10,0.1333,-0.10990907453890486,-1.2885071090047262,0.1392838,0.1268862,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,8,9,9,0.2748,0.48389136813756295,0.12752778283839916,0.28981435,0.25579565,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,1,15,10,8.69e-06,-4.083885209713017,-0.6857142857142833,9.26e-06,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001083,-2.9630757927370297,-1.2492021519102678,0.00113323,0.00107337,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.2301,-3.2868190988567534,-0.8659687217267731,0.24316187,0.22515813,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.2301,-3.285465453093309,-0.836062747802103,0.24287048,0.22537952,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,11,5,10,0.01822,3.865009691027254,2.647887323943678,0.01840344,0.01655056,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.772,-1.4300306435137884,-0.7201646090534837,0.81879826,0.72680174,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.0412,3.63040968974515,-0.024265954865313688,0.04344031,0.03682969,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,10,6,10,0.0412,3.4655951783023653,0.02427773731487548,0.04345456,0.03689544,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,10,5,11,1.55e-06,2.6490066225165663,0.0,1.61e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
